CC00363XX09-114900,CC00401XX05-123900
CC00363XX09-114900,CC00402XX06-124300
CC00363XX09-114900,CC00403XX07-124400
CC00363XX09-114900,CC00405XX09-124900
CC00363XX09-114900,CC00406XX10-122900
CC00363XX09-114900,CC00407AN11-124000
CC00363XX09-114900,CC00407BN11-124100
CC00363XX09-114900,CC00408XX12-125500
CC00363XX09-114900,CC00412XX08-126301
CC00363XX09-114900,CC00413XX09-127100
CC00363XX09-114900,CC00414XX10-127300
CC00363XX09-114900,CC00415XX11-127400
CC00363XX09-114900,CC00417XX13-129000
CC00363XX09-114900,CC00418AN14-125200
CC00363XX09-114900,CC00418BN14-125300
CC00363XX09-114900,CC00421AN09-126000
CC00363XX09-114900,CC00421BN09-126100
CC00363XX09-114900,CC00424XX12-129400
CC00363XX09-114900,CC00434AN14-127700
CC00363XX09-114900,CC00442XX14-133300
CC00363XX09-114900,CC00445XX17-134800
CC00363XX09-114900,CC00447XX19-135600
CC00363XX09-114900,CC00450XX05-136100
CC00363XX09-114900,CC00451XX06-137000
CC00363XX09-114900,CC00453XX08-136600
CC00363XX09-114900,CC00457XX12-138601
CC00363XX09-114900,CC00458XX13-138900
CC00363XX09-114900,CC00465XX12-137900
CC00363XX09-114900,CC00466AN13-138400
CC00363XX09-114900,CC00466BN13-138300
CC00363XX09-114900,CC00469XX16-139200
CC00363XX09-114900,CC00472XX11-140000
CC00363XX09-114900,CC00473XX12-140100
CC00363XX09-114900,CC00474XX13-140500
CC00363XX09-114900,CC00478XX17-141601
CC00363XX09-114900,CC00479XX18-141608
CC00363XX09-114900,CC00481XX12-141800
CC00363XX09-114900,CC00484XX15-142700
CC00363XX09-114900,CC00486XX17-144300
CC00363XX09-114900,CC00492AN15-140900
CC00363XX09-114900,CC00492BN15-140800
CC00363XX09-114900,CC00497XX20-144500
CC00363XX09-114900,CC00499XX22-145800
CC00363XX09-114900,CC00502XX07-146700
CC00363XX09-114900,CC00505XX10-146900
CC00363XX09-114900,CC00509XX14-148800
CC00363XX09-114900,CC00511XX08-149000
CC00363XX09-114900,CC00512XX09-150700
CC00363XX09-114900,CC00513XX10-150000
CC00363XX09-114900,CC00517XX14-145000
CC00363XX09-114900,CC00520XX09-150201
CC00363XX09-114900,CC00532XX13-154200
CC00363XX09-114900,CC00538XX19-157200
CC00363XX09-114900,CC00540XX13-164400
CC00363XX09-114900,CC00546XX19-173100
CC00363XX09-114900,CC00547XX20-157300
CC00363XX09-114900,CC00550XX06-157800
CC00363XX09-114900,CC00552XX08-159300
CC00363XX09-114900,CC00555XX11-162400
CC00363XX09-114900,CC00556XX12-162902
CC00363XX09-114900,CC00563XX11-153900
CC00363XX09-114900,CC00569XX17-158300
CC00363XX09-114900,CC00570XX10-158900
CC00363XX09-114900,CC00571AN11-159101
CC00363XX09-114900,CC00580XX12-173700
CC00363XX09-114900,CC00582XX14-178300
CC00363XX09-114900,CC00585XX17-178900
CC00363XX09-114900,CC00586XX18-179000
CC00363XX09-114900,CC00587XX19-180300
CC00363XX09-114900,CC00627XX17-180600
CC00363XX09-114900,CC00632XX14-183300
CC00364XX10-115200,CC00366XX12-116300
CC00364XX10-115200,CC00367XX13-116000
CC00364XX10-115200,CC00368XX14-116600
CC00364XX10-115200,CC00371XX09-134700
CC00364XX10-115200,CC00378XX16-120200
CC00364XX10-115200,CC00382XX12-121700
CC00364XX10-115200,CC00383XX13-121800
CC00364XX10-115200,CC00384XX14-122200
CC00364XX10-115200,CC00397XX19-122700
CC00364XX10-115200,CC00398XX20-123100
CC00364XX10-115200,CC00400XX04-123700
CC00364XX10-115200,CC00401XX05-123900
CC00364XX10-115200,CC00402XX06-124300
CC00364XX10-115200,CC00405XX09-124900
CC00364XX10-115200,CC00408XX12-125500
CC00364XX10-115200,CC00413XX09-127100
CC00364XX10-115200,CC00415XX11-127400
CC00364XX10-115200,CC00416XX12-128900
CC00364XX10-115200,CC00417XX13-129000
CC00364XX10-115200,CC00424XX12-129400
CC00364XX10-115200,CC00425XX13-129800
CC00364XX10-115200,CC00431XX11-131500
CC00364XX10-115200,CC00433XX13-132000
CC00364XX10-115200,CC00434AN14-127700
CC00364XX10-115200,CC00438XX18-156800
CC00364XX10-115200,CC00439XX19-132100
CC00364XX10-115200,CC00442XX14-133300
CC00364XX10-115200,CC00445XX17-134800
CC00364XX10-115200,CC00446XX18-135200
CC00364XX10-115200,CC00447XX19-135600
CC00364XX10-115200,CC00448XX20-135800
CC00364XX10-115200,CC00450XX05-136100
CC00364XX10-115200,CC00451XX06-137000
CC00364XX10-115200,CC00453XX08-136600
CC00364XX10-115200,CC00455XX10-137700
CC00364XX10-115200,CC00457XX12-138601
CC00364XX10-115200,CC00458XX13-138900
CC00364XX10-115200,CC00461XX08-175100
CC00364XX10-115200,CC00469XX16-139200
CC00364XX10-115200,CC00470XX09-139600
CC00364XX10-115200,CC00472XX11-140000
CC00364XX10-115200,CC00473XX12-140100
CC00364XX10-115200,CC00474XX13-140500
CC00364XX10-115200,CC00475XX14-141400
CC00364XX10-115200,CC00476XX15-141500
CC00364XX10-115200,CC00478XX17-141601
CC00364XX10-115200,CC00479XX18-141608
CC00364XX10-115200,CC00480XX11-141609
CC00364XX10-115200,CC00481XX12-141800
CC00364XX10-115200,CC00484XX15-142700
CC00364XX10-115200,CC00485XX16-143100
CC00364XX10-115200,CC00486XX17-144300
CC00364XX10-115200,CC00497XX20-144500
CC00364XX10-115200,CC00498XX21-144900
CC00364XX10-115200,CC00499XX22-145800
CC00364XX10-115200,CC00500XX05-145900
CC00364XX10-115200,CC00502XX07-146700
CC00364XX10-115200,CC00505XX10-146900
CC00364XX10-115200,CC00508XX13-148700
CC00364XX10-115200,CC00509XX14-148800
CC00364XX10-115200,CC00511XX08-149000
CC00364XX10-115200,CC00512XX09-150700
CC00364XX10-115200,CC00513XX10-150000
CC00364XX10-115200,CC00528XX17-183200
CC00364XX10-115200,CC00532XX13-154200
CC00364XX10-115200,CC00536XX17-156900
CC00364XX10-115200,CC00538XX19-157200
CC00364XX10-115200,CC00540XX13-164400
CC00364XX10-115200,CC00542XX15-165800
CC00364XX10-115200,CC00544XX17-169300
CC00364XX10-115200,CC00546XX19-173100
CC00364XX10-115200,CC00547XX20-157300
CC00364XX10-115200,CC00549XX22-157600
CC00364XX10-115200,CC00550XX06-157800
CC00364XX10-115200,CC00552XX08-159300
CC00364XX10-115200,CC00553XX09-159000
CC00364XX10-115200,CC00555XX11-162400
CC00364XX10-115200,CC00556XX12-162902
CC00364XX10-115200,CC00558XX14-164100
CC00364XX10-115200,CC00564XX12-154100
CC00364XX10-115200,CC00566XX14-164500
CC00364XX10-115200,CC00577XX17-180400
CC00364XX10-115200,CC00580XX12-173700
CC00364XX10-115200,CC00582XX14-178300
CC00364XX10-115200,CC00583XX15-178600
CC00364XX10-115200,CC00584XX16-178800
CC00364XX10-115200,CC00585XX17-178900
CC00364XX10-115200,CC00586XX18-179000
CC00364XX10-115200,CC00587XX19-180300
CC00364XX10-115200,CC00607XX13-179300
CC00366XX12-116300,CC00367XX13-116000
CC00366XX12-116300,CC00368XX14-116600
CC00366XX12-116300,CC00371XX09-134700
CC00366XX12-116300,CC00378XX16-120200
CC00366XX12-116300,CC00382XX12-121700
CC00366XX12-116300,CC00383XX13-121800
CC00366XX12-116300,CC00384XX14-122200
CC00366XX12-116300,CC00397XX19-122700
CC00366XX12-116300,CC00398XX20-123100
CC00366XX12-116300,CC00400XX04-123700
CC00366XX12-116300,CC00401XX05-123900
CC00366XX12-116300,CC00402XX06-124300
CC00366XX12-116300,CC00405XX09-124900
CC00366XX12-116300,CC00408XX12-125500
CC00366XX12-116300,CC00413XX09-127100
CC00366XX12-116300,CC00415XX11-127400
CC00366XX12-116300,CC00416XX12-128900
CC00366XX12-116300,CC00417XX13-129000
CC00366XX12-116300,CC00424XX12-129400
CC00366XX12-116300,CC00425XX13-129800
CC00366XX12-116300,CC00431XX11-131500
CC00366XX12-116300,CC00433XX13-132000
CC00366XX12-116300,CC00434AN14-127700
CC00366XX12-116300,CC00438XX18-156800
CC00366XX12-116300,CC00439XX19-132100
CC00366XX12-116300,CC00442XX14-133300
CC00366XX12-116300,CC00445XX17-134800
CC00366XX12-116300,CC00446XX18-135200
CC00366XX12-116300,CC00447XX19-135600
CC00366XX12-116300,CC00448XX20-135800
CC00366XX12-116300,CC00450XX05-136100
CC00366XX12-116300,CC00451XX06-137000
CC00366XX12-116300,CC00453XX08-136600
CC00366XX12-116300,CC00455XX10-137700
CC00366XX12-116300,CC00457XX12-138601
CC00366XX12-116300,CC00458XX13-138900
CC00366XX12-116300,CC00461XX08-175100
CC00366XX12-116300,CC00469XX16-139200
CC00366XX12-116300,CC00470XX09-139600
CC00366XX12-116300,CC00472XX11-140000
CC00366XX12-116300,CC00473XX12-140100
CC00366XX12-116300,CC00474XX13-140500
CC00366XX12-116300,CC00475XX14-141400
CC00366XX12-116300,CC00476XX15-141500
CC00366XX12-116300,CC00478XX17-141601
CC00366XX12-116300,CC00479XX18-141608
CC00366XX12-116300,CC00480XX11-141609
CC00366XX12-116300,CC00481XX12-141800
CC00366XX12-116300,CC00484XX15-142700
CC00366XX12-116300,CC00485XX16-143100
CC00366XX12-116300,CC00486XX17-144300
CC00366XX12-116300,CC00497XX20-144500
CC00366XX12-116300,CC00498XX21-144900
CC00366XX12-116300,CC00499XX22-145800
CC00366XX12-116300,CC00500XX05-145900
CC00366XX12-116300,CC00502XX07-146700
CC00366XX12-116300,CC00505XX10-146900
CC00366XX12-116300,CC00508XX13-148700
CC00366XX12-116300,CC00509XX14-148800
CC00366XX12-116300,CC00511XX08-149000
CC00366XX12-116300,CC00512XX09-150700
CC00366XX12-116300,CC00513XX10-150000
CC00366XX12-116300,CC00528XX17-183200
CC00366XX12-116300,CC00532XX13-154200
CC00366XX12-116300,CC00536XX17-156900
CC00366XX12-116300,CC00538XX19-157200
CC00366XX12-116300,CC00540XX13-164400
CC00366XX12-116300,CC00542XX15-165800
CC00366XX12-116300,CC00544XX17-169300
CC00366XX12-116300,CC00546XX19-173100
CC00366XX12-116300,CC00547XX20-157300
CC00366XX12-116300,CC00549XX22-157600
CC00366XX12-116300,CC00550XX06-157800
CC00366XX12-116300,CC00552XX08-159300
CC00366XX12-116300,CC00553XX09-159000
CC00366XX12-116300,CC00555XX11-162400
CC00366XX12-116300,CC00556XX12-162902
CC00366XX12-116300,CC00558XX14-164100
CC00366XX12-116300,CC00564XX12-154100
CC00366XX12-116300,CC00566XX14-164500
CC00366XX12-116300,CC00577XX17-180400
CC00366XX12-116300,CC00580XX12-173700
CC00366XX12-116300,CC00582XX14-178300
CC00366XX12-116300,CC00583XX15-178600
CC00366XX12-116300,CC00584XX16-178800
CC00366XX12-116300,CC00585XX17-178900
CC00366XX12-116300,CC00586XX18-179000
CC00366XX12-116300,CC00587XX19-180300
CC00366XX12-116300,CC00607XX13-179300
CC00367XX13-116000,CC00368XX14-116600
CC00367XX13-116000,CC00371XX09-134700
CC00367XX13-116000,CC00378XX16-120200
CC00367XX13-116000,CC00383XX13-121800
CC00367XX13-116000,CC00384XX14-122200
CC00367XX13-116000,CC00385XX15-118500
CC00367XX13-116000,CC00397XX19-122700
CC00367XX13-116000,CC00398XX20-123100
CC00367XX13-116000,CC00400XX04-123700
CC00367XX13-116000,CC00401XX05-123900
CC00367XX13-116000,CC00402XX06-124300
CC00367XX13-116000,CC00403XX07-124400
CC00367XX13-116000,CC00405XX09-124900
CC00367XX13-116000,CC00406XX10-122900
CC00367XX13-116000,CC00407AN11-124000
CC00367XX13-116000,CC00407BN11-124100
CC00367XX13-116000,CC00408XX12-125500
CC00367XX13-116000,CC00412XX08-126301
CC00367XX13-116000,CC00413XX09-127100
CC00367XX13-116000,CC00414XX10-127300
CC00367XX13-116000,CC00415XX11-127400
CC00367XX13-116000,CC00416XX12-128900
CC00367XX13-116000,CC00417XX13-129000
CC00367XX13-116000,CC00418AN14-125200
CC00367XX13-116000,CC00418BN14-125300
CC00367XX13-116000,CC00421AN09-126000
CC00367XX13-116000,CC00421BN09-126100
CC00367XX13-116000,CC00424XX12-129400
CC00367XX13-116000,CC00433XX13-132000
CC00367XX13-116000,CC00434AN14-127700
CC00367XX13-116000,CC00439XX19-132100
CC00367XX13-116000,CC00442XX14-133300
CC00367XX13-116000,CC00445XX17-134800
CC00367XX13-116000,CC00446XX18-135200
CC00367XX13-116000,CC00447XX19-135600
CC00367XX13-116000,CC00448XX20-135800
CC00367XX13-116000,CC00450XX05-136100
CC00367XX13-116000,CC00451XX06-137000
CC00367XX13-116000,CC00453XX08-136600
CC00367XX13-116000,CC00455XX10-137700
CC00367XX13-116000,CC00457XX12-138601
CC00367XX13-116000,CC00458XX13-138900
CC00367XX13-116000,CC00465XX12-137900
CC00367XX13-116000,CC00466AN13-138400
CC00367XX13-116000,CC00466BN13-138300
CC00367XX13-116000,CC00469XX16-139200
CC00367XX13-116000,CC00470XX09-139600
CC00367XX13-116000,CC00472XX11-140000
CC00367XX13-116000,CC00473XX12-140100
CC00367XX13-116000,CC00474XX13-140500
CC00367XX13-116000,CC00475XX14-141400
CC00367XX13-116000,CC00478XX17-141601
CC00367XX13-116000,CC00479XX18-141608
CC00367XX13-116000,CC00481XX12-141800
CC00367XX13-116000,CC00484XX15-142700
CC00367XX13-116000,CC00485XX16-143100
CC00367XX13-116000,CC00486XX17-144300
CC00367XX13-116000,CC00492AN15-140900
CC00367XX13-116000,CC00492BN15-140800
CC00367XX13-116000,CC00497XX20-144500
CC00367XX13-116000,CC00498XX21-144900
CC00367XX13-116000,CC00499XX22-145800
CC00367XX13-116000,CC00502XX07-146700
CC00367XX13-116000,CC00505XX10-146900
CC00367XX13-116000,CC00508XX13-148700
CC00367XX13-116000,CC00509XX14-148800
CC00367XX13-116000,CC00511XX08-149000
CC00367XX13-116000,CC00512XX09-150700
CC00367XX13-116000,CC00513XX10-150000
CC00367XX13-116000,CC00517XX14-145000
CC00367XX13-116000,CC00520XX09-150201
CC00367XX13-116000,CC00532XX13-154200
CC00367XX13-116000,CC00538XX19-157200
CC00367XX13-116000,CC00540XX13-164400
CC00367XX13-116000,CC00544XX17-169300
CC00367XX13-116000,CC00546XX19-173100
CC00367XX13-116000,CC00547XX20-157300
CC00367XX13-116000,CC00549XX22-157600
CC00367XX13-116000,CC00550XX06-157800
CC00367XX13-116000,CC00552XX08-159300
CC00367XX13-116000,CC00553XX09-159000
CC00367XX13-116000,CC00555XX11-162400
CC00367XX13-116000,CC00556XX12-162902
CC00367XX13-116000,CC00563XX11-153900
CC00367XX13-116000,CC00564XX12-154100
CC00367XX13-116000,CC00569XX17-158300
CC00367XX13-116000,CC00570XX10-158900
CC00367XX13-116000,CC00571AN11-159101
CC00367XX13-116000,CC00577XX17-180400
CC00367XX13-116000,CC00580XX12-173700
CC00367XX13-116000,CC00582XX14-178300
CC00367XX13-116000,CC00583XX15-178600
CC00367XX13-116000,CC00584XX16-178800
CC00367XX13-116000,CC00585XX17-178900
CC00367XX13-116000,CC00586XX18-179000
CC00367XX13-116000,CC00587XX19-180300
CC00367XX13-116000,CC00607XX13-179300
CC00367XX13-116000,CC00627XX17-180600
CC00367XX13-116000,CC00632XX14-183300
CC00368XX14-116600,CC00371XX09-134700
CC00368XX14-116600,CC00378XX16-120200
CC00368XX14-116600,CC00382XX12-121700
CC00368XX14-116600,CC00383XX13-121800
CC00368XX14-116600,CC00384XX14-122200
CC00368XX14-116600,CC00397XX19-122700
CC00368XX14-116600,CC00398XX20-123100
CC00368XX14-116600,CC00400XX04-123700
CC00368XX14-116600,CC00401XX05-123900
CC00368XX14-116600,CC00402XX06-124300
CC00368XX14-116600,CC00405XX09-124900
CC00368XX14-116600,CC00408XX12-125500
CC00368XX14-116600,CC00413XX09-127100
CC00368XX14-116600,CC00415XX11-127400
CC00368XX14-116600,CC00416XX12-128900
CC00368XX14-116600,CC00417XX13-129000
CC00368XX14-116600,CC00424XX12-129400
CC00368XX14-116600,CC00425XX13-129800
CC00368XX14-116600,CC00431XX11-131500
CC00368XX14-116600,CC00433XX13-132000
CC00368XX14-116600,CC00434AN14-127700
CC00368XX14-116600,CC00438XX18-156800
CC00368XX14-116600,CC00439XX19-132100
CC00368XX14-116600,CC00442XX14-133300
CC00368XX14-116600,CC00445XX17-134800
CC00368XX14-116600,CC00446XX18-135200
CC00368XX14-116600,CC00447XX19-135600
CC00368XX14-116600,CC00448XX20-135800
CC00368XX14-116600,CC00450XX05-136100
CC00368XX14-116600,CC00451XX06-137000
CC00368XX14-116600,CC00453XX08-136600
CC00368XX14-116600,CC00455XX10-137700
CC00368XX14-116600,CC00457XX12-138601
CC00368XX14-116600,CC00458XX13-138900
CC00368XX14-116600,CC00461XX08-175100
CC00368XX14-116600,CC00469XX16-139200
CC00368XX14-116600,CC00470XX09-139600
CC00368XX14-116600,CC00472XX11-140000
CC00368XX14-116600,CC00473XX12-140100
CC00368XX14-116600,CC00474XX13-140500
CC00368XX14-116600,CC00475XX14-141400
CC00368XX14-116600,CC00476XX15-141500
CC00368XX14-116600,CC00478XX17-141601
CC00368XX14-116600,CC00479XX18-141608
CC00368XX14-116600,CC00480XX11-141609
CC00368XX14-116600,CC00481XX12-141800
CC00368XX14-116600,CC00484XX15-142700
CC00368XX14-116600,CC00485XX16-143100
CC00368XX14-116600,CC00486XX17-144300
CC00368XX14-116600,CC00497XX20-144500
CC00368XX14-116600,CC00498XX21-144900
CC00368XX14-116600,CC00499XX22-145800
CC00368XX14-116600,CC00500XX05-145900
CC00368XX14-116600,CC00502XX07-146700
CC00368XX14-116600,CC00505XX10-146900
CC00368XX14-116600,CC00508XX13-148700
CC00368XX14-116600,CC00509XX14-148800
CC00368XX14-116600,CC00511XX08-149000
CC00368XX14-116600,CC00512XX09-150700
CC00368XX14-116600,CC00513XX10-150000
CC00368XX14-116600,CC00528XX17-183200
CC00368XX14-116600,CC00532XX13-154200
CC00368XX14-116600,CC00536XX17-156900
CC00368XX14-116600,CC00538XX19-157200
CC00368XX14-116600,CC00540XX13-164400
CC00368XX14-116600,CC00542XX15-165800
CC00368XX14-116600,CC00544XX17-169300
CC00368XX14-116600,CC00546XX19-173100
CC00368XX14-116600,CC00547XX20-157300
CC00368XX14-116600,CC00549XX22-157600
CC00368XX14-116600,CC00550XX06-157800
CC00368XX14-116600,CC00552XX08-159300
CC00368XX14-116600,CC00553XX09-159000
CC00368XX14-116600,CC00555XX11-162400
CC00368XX14-116600,CC00556XX12-162902
CC00368XX14-116600,CC00558XX14-164100
CC00368XX14-116600,CC00564XX12-154100
CC00368XX14-116600,CC00566XX14-164500
CC00368XX14-116600,CC00577XX17-180400
CC00368XX14-116600,CC00580XX12-173700
CC00368XX14-116600,CC00582XX14-178300
CC00368XX14-116600,CC00583XX15-178600
CC00368XX14-116600,CC00584XX16-178800
CC00368XX14-116600,CC00585XX17-178900
CC00368XX14-116600,CC00586XX18-179000
CC00368XX14-116600,CC00587XX19-180300
CC00368XX14-116600,CC00607XX13-179300
CC00371XX09-134700,CC00378XX16-120200
CC00371XX09-134700,CC00382XX12-121700
CC00371XX09-134700,CC00383XX13-121800
CC00371XX09-134700,CC00384XX14-122200
CC00371XX09-134700,CC00397XX19-122700
CC00371XX09-134700,CC00400XX04-123700
CC00371XX09-134700,CC00402XX06-124300
CC00371XX09-134700,CC00405XX09-124900
CC00371XX09-134700,CC00408XX12-125500
CC00371XX09-134700,CC00416XX12-128900
CC00371XX09-134700,CC00417XX13-129000
CC00371XX09-134700,CC00424XX12-129400
CC00371XX09-134700,CC00425XX13-129800
CC00371XX09-134700,CC00431XX11-131500
CC00371XX09-134700,CC00433XX13-132000
CC00371XX09-134700,CC00438XX18-156800
CC00371XX09-134700,CC00439XX19-132100
CC00371XX09-134700,CC00442XX14-133300
CC00371XX09-134700,CC00446XX18-135200
CC00371XX09-134700,CC00447XX19-135600
CC00371XX09-134700,CC00448XX20-135800
CC00371XX09-134700,CC00451XX06-137000
CC00371XX09-134700,CC00453XX08-136600
CC00371XX09-134700,CC00455XX10-137700
CC00371XX09-134700,CC00457XX12-138601
CC00371XX09-134700,CC00458XX13-138900
CC00371XX09-134700,CC00461XX08-175100
CC00371XX09-134700,CC00469XX16-139200
CC00371XX09-134700,CC00470XX09-139600
CC00371XX09-134700,CC00472XX11-140000
CC00371XX09-134700,CC00474XX13-140500
CC00371XX09-134700,CC00475XX14-141400
CC00371XX09-134700,CC00476XX15-141500
CC00371XX09-134700,CC00478XX17-141601
CC00371XX09-134700,CC00479XX18-141608
CC00371XX09-134700,CC00480XX11-141609
CC00371XX09-134700,CC00481XX12-141800
CC00371XX09-134700,CC00484XX15-142700
CC00371XX09-134700,CC00485XX16-143100
CC00371XX09-134700,CC00486XX17-144300
CC00371XX09-134700,CC00497XX20-144500
CC00371XX09-134700,CC00498XX21-144900
CC00371XX09-134700,CC00499XX22-145800
CC00371XX09-134700,CC00500XX05-145900
CC00371XX09-134700,CC00502XX07-146700
CC00371XX09-134700,CC00505XX10-146900
CC00371XX09-134700,CC00508XX13-148700
CC00371XX09-134700,CC00509XX14-148800
CC00371XX09-134700,CC00511XX08-149000
CC00371XX09-134700,CC00528XX17-183200
CC00371XX09-134700,CC00532XX13-154200
CC00371XX09-134700,CC00536XX17-156900
CC00371XX09-134700,CC00538XX19-157200
CC00371XX09-134700,CC00540XX13-164400
CC00371XX09-134700,CC00542XX15-165800
CC00371XX09-134700,CC00544XX17-169300
CC00371XX09-134700,CC00549XX22-157600
CC00371XX09-134700,CC00550XX06-157800
CC00371XX09-134700,CC00553XX09-159000
CC00371XX09-134700,CC00555XX11-162400
CC00371XX09-134700,CC00556XX12-162902
CC00371XX09-134700,CC00558XX14-164100
CC00371XX09-134700,CC00564XX12-154100
CC00371XX09-134700,CC00566XX14-164500
CC00371XX09-134700,CC00577XX17-180400
CC00371XX09-134700,CC00580XX12-173700
CC00371XX09-134700,CC00583XX15-178600
CC00371XX09-134700,CC00584XX16-178800
CC00371XX09-134700,CC00585XX17-178900
CC00371XX09-134700,CC00586XX18-179000
CC00371XX09-134700,CC00607XX13-179300
CC00378XX16-120200,CC00383XX13-121800
CC00378XX16-120200,CC00384XX14-122200
CC00378XX16-120200,CC00385XX15-118500
CC00378XX16-120200,CC00397XX19-122700
CC00378XX16-120200,CC00398XX20-123100
CC00378XX16-120200,CC00400XX04-123700
CC00378XX16-120200,CC00401XX05-123900
CC00378XX16-120200,CC00402XX06-124300
CC00378XX16-120200,CC00403XX07-124400
CC00378XX16-120200,CC00405XX09-124900
CC00378XX16-120200,CC00406XX10-122900
CC00378XX16-120200,CC00407AN11-124000
CC00378XX16-120200,CC00407BN11-124100
CC00378XX16-120200,CC00408XX12-125500
CC00378XX16-120200,CC00412XX08-126301
CC00378XX16-120200,CC00413XX09-127100
CC00378XX16-120200,CC00414XX10-127300
CC00378XX16-120200,CC00415XX11-127400
CC00378XX16-120200,CC00416XX12-128900
CC00378XX16-120200,CC00417XX13-129000
CC00378XX16-120200,CC00418AN14-125200
CC00378XX16-120200,CC00418BN14-125300
CC00378XX16-120200,CC00421AN09-126000
CC00378XX16-120200,CC00421BN09-126100
CC00378XX16-120200,CC00424XX12-129400
CC00378XX16-120200,CC00433XX13-132000
CC00378XX16-120200,CC00434AN14-127700
CC00378XX16-120200,CC00439XX19-132100
CC00378XX16-120200,CC00442XX14-133300
CC00378XX16-120200,CC00445XX17-134800
CC00378XX16-120200,CC00446XX18-135200
CC00378XX16-120200,CC00447XX19-135600
CC00378XX16-120200,CC00448XX20-135800
CC00378XX16-120200,CC00450XX05-136100
CC00378XX16-120200,CC00451XX06-137000
CC00378XX16-120200,CC00453XX08-136600
CC00378XX16-120200,CC00455XX10-137700
CC00378XX16-120200,CC00457XX12-138601
CC00378XX16-120200,CC00458XX13-138900
CC00378XX16-120200,CC00465XX12-137900
CC00378XX16-120200,CC00466AN13-138400
CC00378XX16-120200,CC00466BN13-138300
