CC00516XX13-152902,CC00860XX11-7030
CC00516XX13-152902,CC00865XX16-12330
CC00516XX13-152902,CC00871XX14-38810
CC00516XX13-152902,CC00882XX17-13030
CC00516XX13-152902,CC00911XX12-18830
CC00516XX13-152902,CC00915XX16-18530
CC00516XX13-152902,CC00928XX21-37430
CC00516XX13-152902,CC00938XX23-47931
CC00516XX13-152902,CC00992XX20-62530
CC00516XX13-152902,CC01014XX08-59530
CC00517XX14-145000,CC00525XX14-150600
CC00517XX14-145000,CC00534XX15-155100
CC00517XX14-145000,CC00537XX18-157100
CC00517XX14-145000,CC00546XX19-173100
CC00517XX14-145000,CC00547XX20-157300
CC00517XX14-145000,CC00563XX11-153900
CC00517XX14-145000,CC00569XX17-158300
CC00517XX14-145000,CC00570XX10-158900
CC00517XX14-145000,CC00571AN11-159101
CC00517XX14-145000,CC00578AN18-164900
CC00517XX14-145000,CC00582XX14-178300
CC00517XX14-145000,CC00585XX17-178900
CC00517XX14-145000,CC00587XX19-180300
CC00517XX14-145000,CC00595XX19-189900
CC00517XX14-145000,CC00598XX22-190300
CC00517XX14-145000,CC00600XX06-175800
CC00517XX14-145000,CC00617XX15-176500
CC00517XX14-145000,CC00618XX16-177201
CC00517XX14-145000,CC00621XX11-177900
CC00517XX14-145000,CC00627XX17-180600
CC00517XX14-145000,CC00632XX14-183300
CC00517XX14-145000,CC00647XX21-190801
CC00517XX14-145000,CC00648XX22-191100
CC00517XX14-145000,CC00654XX11-192000
CC00517XX14-145000,CC00657XX14-193700
CC00517XX14-145000,CC00664XX13-195200
CC00517XX14-145000,CC00667XX16-196800
CC00517XX14-145000,CC00670XX11-197200
CC00517XX14-145000,CC00672AN13-197601
CC00517XX14-145000,CC00672BN13-200000
CC00517XX14-145000,CC00686XX19-198800
CC00517XX14-145000,CC00688XX21-199500
CC00517XX14-145000,CC00689XX22-199800
CC00517XX14-145000,CC00703XX10-206101
CC00517XX14-145000,CC00723XX14-211900
CC00517XX14-145000,CC00735XX18-222201
CC00517XX14-145000,CC00747XX22-222000
CC00517XX14-145000,CC00760XX10-229500
CC00517XX14-145000,CC00764AN14-231800
CC00517XX14-145000,CC00764BN14-231702
CC00517XX14-145000,CC00788XX22-243000
CC00517XX14-145000,CC00792XX18-244200
CC00517XX14-145000,CC00797XX23-6210
CC00517XX14-145000,CC00802XX10-1000
CC00517XX14-145000,CC00823XX15-15810
CC00517XX14-145000,CC00829XX21-17610
CC00517XX14-145000,CC00838XX22-21910
CC00517XX14-145000,CC00845BN21-26410
CC00517XX14-145000,CC00889AN24-2220
CC00517XX14-145000,CC00889BN24-2320
CC00517XX14-145000,CC00894XX21-3020
CC00517XX14-145000,CC00907XX16-4230
CC00517XX14-145000,CC00919XX20-7830
CC00517XX14-145000,CC00928XX21-37430
CC00517XX14-145000,CC00955XX15-21030
CC00517XX14-145000,CC00964XX16-21430
CC00517XX14-145000,CC00986AN22-26730
CC00517XX14-145000,CC01005XX07-36930
CC00517XX14-145000,CC01011XX05-42230
CC00517XX14-145000,CC01018XX12-46130
CC00517XX14-145000,CC01034XX12-51730
CC00517XX14-145000,CC01045XX15-54630
CC00517XX14-145000,CC01077XX14-65230
CC00525XX14-150600,CC00563XX11-153900
CC00525XX14-150600,CC00569XX17-158300
CC00525XX14-150600,CC00570XX10-158900
CC00525XX14-150600,CC00571AN11-159101
CC00525XX14-150600,CC00578AN18-164900
CC00525XX14-150600,CC00587XX19-180300
CC00525XX14-150600,CC00600XX06-175800
CC00525XX14-150600,CC00617XX15-176500
CC00525XX14-150600,CC00618XX16-177201
CC00525XX14-150600,CC00621XX11-177900
CC00525XX14-150600,CC00627XX17-180600
CC00525XX14-150600,CC00632XX14-183300
CC00525XX14-150600,CC00634AN16-184100
CC00525XX14-150600,CC00647XX21-190801
CC00525XX14-150600,CC00648XX22-191100
CC00525XX14-150600,CC00657XX14-193700
CC00525XX14-150600,CC00664XX13-195200
CC00525XX14-150600,CC00670XX11-197200
CC00525XX14-150600,CC00672AN13-197601
CC00525XX14-150600,CC00672BN13-200000
CC00525XX14-150600,CC00686XX19-198800
CC00525XX14-150600,CC00688XX21-199500
CC00525XX14-150600,CC00689XX22-199800
CC00525XX14-150600,CC00694XX19-201800
CC00525XX14-150600,CC00703XX10-206101
CC00525XX14-150600,CC00718XX17-210400
CC00525XX14-150600,CC00723XX14-211900
CC00525XX14-150600,CC00735XX18-222201
CC00525XX14-150600,CC00747XX22-222000
CC00525XX14-150600,CC00760XX10-229500
CC00525XX14-150600,CC00764AN14-231800
CC00525XX14-150600,CC00764BN14-231702
CC00525XX14-150600,CC00788XX22-243000
CC00525XX14-150600,CC00792XX18-244200
CC00525XX14-150600,CC00797XX23-6210
CC00525XX14-150600,CC00802XX10-1000
CC00525XX14-150600,CC00823XX15-15810
CC00525XX14-150600,CC00829XX21-17610
CC00525XX14-150600,CC00834XX18-21210
CC00525XX14-150600,CC00838XX22-21910
CC00525XX14-150600,CC00845BN21-26410
CC00525XX14-150600,CC00867XX18-37111
CC00525XX14-150600,CC00889AN24-2220
CC00525XX14-150600,CC00889BN24-2320
CC00525XX14-150600,CC00894XX21-3020
CC00525XX14-150600,CC00907XX16-4230
CC00525XX14-150600,CC00919XX20-7830
CC00525XX14-150600,CC00955XX15-21030
CC00525XX14-150600,CC00964XX16-21430
CC00525XX14-150600,CC00986AN22-26730
CC00525XX14-150600,CC01005XX07-36930
CC00525XX14-150600,CC01011XX05-42230
CC00525XX14-150600,CC01018XX12-46130
CC00525XX14-150600,CC01034XX12-51730
CC00525XX14-150600,CC01045XX15-54630
CC00525XX14-150600,CC01077XX14-65230
CC00527XX16-184400,CC00528XX17-183200
CC00527XX16-184400,CC00532XX13-154200
CC00527XX16-184400,CC00536XX17-156900
CC00527XX16-184400,CC00542XX15-165800
CC00527XX16-184400,CC00548XX21-157400
CC00527XX16-184400,CC00549XX22-157600
CC00527XX16-184400,CC00562XX10-191900
CC00527XX16-184400,CC00564XX12-154100
CC00527XX16-184400,CC00566XX14-164500
CC00527XX16-184400,CC00568XX16-198900
CC00527XX16-184400,CC00577XX17-180400
CC00527XX16-184400,CC00580XX12-173700
CC00527XX16-184400,CC00584XX16-178800
CC00527XX16-184400,CC00588XX20-183600
CC00527XX16-184400,CC00589XX21-184000
CC00527XX16-184400,CC00607XX13-179300
CC00527XX16-184400,CC00620XX10-210900
CC00527XX16-184400,CC00639XX21-216800
CC00527XX16-184400,CC00656XX13-217601
CC00527XX16-184400,CC00685XX18-226100
CC00527XX16-184400,CC00705XX12-226000
CC00527XX16-184400,CC00719XX18-210600
CC00527XX16-184400,CC00731XX14-214500
CC00527XX16-184400,CC00734XX17-216900
CC00527XX16-184400,CC00740XX15-238400
CC00527XX16-184400,CC00741XX16-218900
CC00527XX16-184400,CC00744XX19-221001
CC00527XX16-184400,CC00749XX24-2600
CC00527XX16-184400,CC00753XX11-223600
CC00527XX16-184400,CC00757XX15-12010
CC00527XX16-184400,CC00765XX15-8210
CC00527XX16-184400,CC00782XX16-240100
CC00527XX16-184400,CC00791XX17-27611
CC00527XX16-184400,CC00801XX09-29510
CC00527XX16-184400,CC00818XX18-4020
CC00527XX16-184400,CC00840XX16-24910
CC00527XX16-184400,CC00841XX17-1730
CC00527XX16-184400,CC00850XX09-4930
CC00527XX16-184400,CC00853XX12-7330
CC00527XX16-184400,CC00856XX15-15330
CC00527XX16-184400,CC00858XX17-32210
CC00527XX16-184400,CC00860XX11-7030
CC00527XX16-184400,CC00861XX12-20830
CC00527XX16-184400,CC00863XX14-34810
CC00527XX16-184400,CC00865XX16-12330
CC00527XX16-184400,CC00868XX19-16530
CC00527XX16-184400,CC00871XX14-38810
CC00527XX16-184400,CC00875XX18-16630
CC00527XX16-184400,CC00879XX22-7430
CC00527XX16-184400,CC00881XX16-20230
CC00527XX16-184400,CC00882XX17-13030
CC00527XX16-184400,CC00890XX17-13330
CC00527XX16-184400,CC00908XX17-37030
CC00527XX16-184400,CC00909XX18-43730
CC00527XX16-184400,CC00914XX15-30130
CC00527XX16-184400,CC00917XX18-39130
CC00527XX16-184400,CC00923XX16-48430
CC00527XX16-184400,CC00938XX23-47931
CC00527XX16-184400,CC00947XX24-43430
CC00527XX16-184400,CC00948XX25-30030
CC00527XX16-184400,CC00958XX18-40630
CC00527XX16-184400,CC00961XX13-44630
CC00527XX16-184400,CC00976XX20-64331
CC00527XX16-184400,CC00992XX20-62530
CC00527XX16-184400,CC01014XX08-59530
CC00527XX16-184400,CC01074XX11-63930
CC00528XX17-183200,CC00536XX17-156900
CC00528XX17-183200,CC00542XX15-165800
CC00528XX17-183200,CC00549XX22-157600
CC00528XX17-183200,CC00562XX10-191900
CC00528XX17-183200,CC00564XX12-154100
CC00528XX17-183200,CC00566XX14-164500
CC00528XX17-183200,CC00568XX16-198900
CC00528XX17-183200,CC00577XX17-180400
CC00528XX17-183200,CC00584XX16-178800
CC00528XX17-183200,CC00588XX20-183600
CC00528XX17-183200,CC00589XX21-184000
CC00528XX17-183200,CC00607XX13-179300
CC00528XX17-183200,CC00620XX10-210900
CC00528XX17-183200,CC00639XX21-216800
CC00528XX17-183200,CC00656XX13-217601
CC00528XX17-183200,CC00685XX18-226100
CC00528XX17-183200,CC00705XX12-226000
CC00528XX17-183200,CC00719XX18-210600
CC00528XX17-183200,CC00731XX14-214500
CC00528XX17-183200,CC00734XX17-216900
CC00528XX17-183200,CC00740XX15-238400
CC00528XX17-183200,CC00741XX16-218900
CC00528XX17-183200,CC00749XX24-2600
CC00528XX17-183200,CC00753XX11-223600
CC00528XX17-183200,CC00757XX15-12010
CC00528XX17-183200,CC00765XX15-8210
CC00528XX17-183200,CC00782XX16-240100
CC00528XX17-183200,CC00791XX17-27611
CC00528XX17-183200,CC00801XX09-29510
CC00528XX17-183200,CC00818XX18-4020
CC00528XX17-183200,CC00841XX17-1730
CC00528XX17-183200,CC00853XX12-7330
CC00528XX17-183200,CC00856XX15-15330
CC00528XX17-183200,CC00858XX17-32210
CC00528XX17-183200,CC00861XX12-20830
CC00528XX17-183200,CC00863XX14-34810
CC00528XX17-183200,CC00865XX16-12330
CC00528XX17-183200,CC00868XX19-16530
CC00528XX17-183200,CC00871XX14-38810
CC00528XX17-183200,CC00875XX18-16630
CC00528XX17-183200,CC00879XX22-7430
CC00528XX17-183200,CC00881XX16-20230
CC00528XX17-183200,CC00882XX17-13030
CC00528XX17-183200,CC00890XX17-13330
CC00528XX17-183200,CC00908XX17-37030
CC00528XX17-183200,CC00909XX18-43730
CC00528XX17-183200,CC00914XX15-30130
CC00528XX17-183200,CC00917XX18-39130
CC00528XX17-183200,CC00923XX16-48430
CC00528XX17-183200,CC00947XX24-43430
CC00528XX17-183200,CC00948XX25-30030
CC00528XX17-183200,CC00958XX18-40630
CC00528XX17-183200,CC00961XX13-44630
CC00528XX17-183200,CC00976XX20-64331
CC00528XX17-183200,CC00992XX20-62530
CC00528XX17-183200,CC01014XX08-59530
CC00528XX17-183200,CC01074XX11-63930
CC00532XX13-154200,CC00536XX17-156900
CC00532XX13-154200,CC00542XX15-165800
CC00532XX13-154200,CC00548XX21-157400
CC00532XX13-154200,CC00549XX22-157600
CC00532XX13-154200,CC00555XX11-162400
CC00532XX13-154200,CC00562XX10-191900
CC00532XX13-154200,CC00564XX12-154100
CC00532XX13-154200,CC00566XX14-164500
CC00532XX13-154200,CC00577XX17-180400
CC00532XX13-154200,CC00580XX12-173700
CC00532XX13-154200,CC00584XX16-178800
CC00532XX13-154200,CC00588XX20-183600
CC00532XX13-154200,CC00594XX18-189800
CC00532XX13-154200,CC00607XX13-179300
CC00532XX13-154200,CC00639XX21-216800
CC00532XX13-154200,CC00656XX13-217601
CC00532XX13-154200,CC00669XX18-214300
CC00532XX13-154200,CC00685XX18-226100
CC00532XX13-154200,CC00687XX20-199000
CC00532XX13-154200,CC00705XX12-226000
CC00532XX13-154200,CC00719XX18-210600
CC00532XX13-154200,CC00734XX17-216900
CC00532XX13-154200,CC00740XX15-238400
CC00532XX13-154200,CC00741XX16-218900
CC00532XX13-154200,CC00744XX19-221001
CC00532XX13-154200,CC00757XX15-12010
CC00532XX13-154200,CC00765XX15-8210
CC00532XX13-154200,CC00782XX16-240100
CC00532XX13-154200,CC00791XX17-27611
CC00532XX13-154200,CC00818XX18-4020
CC00532XX13-154200,CC00840XX16-24910
CC00532XX13-154200,CC00841XX17-1730
CC00532XX13-154200,CC00850XX09-4930
CC00532XX13-154200,CC00853XX12-7330
CC00532XX13-154200,CC00860XX11-7030
CC00532XX13-154200,CC00865XX16-12330
CC00532XX13-154200,CC00868XX19-16530
CC00532XX13-154200,CC00871XX14-38810
CC00532XX13-154200,CC00875XX18-16630
CC00532XX13-154200,CC00881XX16-20230
CC00532XX13-154200,CC00882XX17-13030
CC00532XX13-154200,CC00908XX17-37030
CC00532XX13-154200,CC00909XX18-43730
CC00532XX13-154200,CC00911XX12-18830
CC00532XX13-154200,CC00914XX15-30130
CC00532XX13-154200,CC00915XX16-18530
CC00532XX13-154200,CC00938XX23-47931
CC00532XX13-154200,CC00947XX24-43430
CC00532XX13-154200,CC00948XX25-30030
CC00532XX13-154200,CC00976XX20-64331
CC00532XX13-154200,CC00992XX20-62530
CC00532XX13-154200,CC01014XX08-59530
CC00534XX15-155100,CC00537XX18-157100
CC00534XX15-155100,CC00546XX19-173100
CC00534XX15-155100,CC00547XX20-157300
CC00534XX15-155100,CC00548XX21-157400
CC00534XX15-155100,CC00555XX11-162400
CC00534XX15-155100,CC00563XX11-153900
CC00534XX15-155100,CC00569XX17-158300
CC00534XX15-155100,CC00570XX10-158900
CC00534XX15-155100,CC00571AN11-159101
CC00534XX15-155100,CC00582XX14-178300
CC00534XX15-155100,CC00585XX17-178900
CC00534XX15-155100,CC00587XX19-180300
CC00534XX15-155100,CC00594XX18-189800
CC00534XX15-155100,CC00595XX19-189900
CC00534XX15-155100,CC00598XX22-190300
CC00534XX15-155100,CC00627XX17-180600
CC00534XX15-155100,CC00632XX14-183300
CC00534XX15-155100,CC00647XX21-190801
CC00534XX15-155100,CC00648XX22-191100
CC00534XX15-155100,CC00654XX11-192000
CC00534XX15-155100,CC00664XX13-195200
CC00534XX15-155100,CC00667XX16-196800
CC00534XX15-155100,CC00669XX18-214300
CC00534XX15-155100,CC00670XX11-197200
CC00534XX15-155100,CC00687XX20-199000
CC00534XX15-155100,CC00688XX21-199500
CC00534XX15-155100,CC00689XX22-199800
CC00534XX15-155100,CC00744XX19-221001
CC00534XX15-155100,CC00764AN14-231800
CC00534XX15-155100,CC00764BN14-231702
CC00534XX15-155100,CC00792XX18-244200
CC00534XX15-155100,CC00797XX23-6210
CC00534XX15-155100,CC00840XX16-24910
CC00534XX15-155100,CC00845BN21-26410
CC00534XX15-155100,CC00850XX09-4930
CC00534XX15-155100,CC00860XX11-7030
CC00534XX15-155100,CC00889AN24-2220
CC00534XX15-155100,CC00889BN24-2320
CC00534XX15-155100,CC00911XX12-18830
CC00534XX15-155100,CC00915XX16-18530
CC00534XX15-155100,CC00928XX21-37430
CC00534XX15-155100,CC00938XX23-47931
CC00534XX15-155100,CC00986AN22-26730
CC00534XX15-155100,CC01005XX07-36930
CC00534XX15-155100,CC01011XX05-42230
CC00534XX15-155100,CC01034XX12-51730
CC00536XX17-156900,CC00542XX15-165800
CC00536XX17-156900,CC00548XX21-157400
CC00536XX17-156900,CC00549XX22-157600
CC00536XX17-156900,CC00562XX10-191900
CC00536XX17-156900,CC00564XX12-154100
CC00536XX17-156900,CC00566XX14-164500
CC00536XX17-156900,CC00568XX16-198900
CC00536XX17-156900,CC00577XX17-180400
CC00536XX17-156900,CC00580XX12-173700
CC00536XX17-156900,CC00584XX16-178800
CC00536XX17-156900,CC00588XX20-183600
CC00536XX17-156900,CC00589XX21-184000
CC00536XX17-156900,CC00607XX13-179300
CC00536XX17-156900,CC00620XX10-210900
CC00536XX17-156900,CC00639XX21-216800
CC00536XX17-156900,CC00656XX13-217601
CC00536XX17-156900,CC00685XX18-226100
CC00536XX17-156900,CC00705XX12-226000
CC00536XX17-156900,CC00719XX18-210600
CC00536XX17-156900,CC00731XX14-214500
CC00536XX17-156900,CC00734XX17-216900
CC00536XX17-156900,CC00740XX15-238400
CC00536XX17-156900,CC00741XX16-218900
CC00536XX17-156900,CC00744XX19-221001
CC00536XX17-156900,CC00749XX24-2600
CC00536XX17-156900,CC00753XX11-223600
CC00536XX17-156900,CC00757XX15-12010
CC00536XX17-156900,CC00765XX15-8210
CC00536XX17-156900,CC00782XX16-240100
CC00536XX17-156900,CC00791XX17-27611
CC00536XX17-156900,CC00801XX09-29510
CC00536XX17-156900,CC00818XX18-4020
CC00536XX17-156900,CC00840XX16-24910
CC00536XX17-156900,CC00841XX17-1730
CC00536XX17-156900,CC00850XX09-4930
CC00536XX17-156900,CC00853XX12-7330
CC00536XX17-156900,CC00856XX15-15330
CC00536XX17-156900,CC00858XX17-32210
CC00536XX17-156900,CC00860XX11-7030
CC00536XX17-156900,CC00861XX12-20830
CC00536XX17-156900,CC00863XX14-34810
CC00536XX17-156900,CC00865XX16-12330
CC00536XX17-156900,CC00868XX19-16530
CC00536XX17-156900,CC00871XX14-38810
CC00536XX17-156900,CC00875XX18-16630
CC00536XX17-156900,CC00879XX22-7430
CC00536XX17-156900,CC00881XX16-20230
CC00536XX17-156900,CC00882XX17-13030
CC00536XX17-156900,CC00890XX17-13330
CC00536XX17-156900,CC00908XX17-37030
CC00536XX17-156900,CC00909XX18-43730
CC00536XX17-156900,CC00914XX15-30130
CC00536XX17-156900,CC00917XX18-39130
CC00536XX17-156900,CC00923XX16-48430
CC00536XX17-156900,CC00938XX23-47931
CC00536XX17-156900,CC00947XX24-43430
CC00536XX17-156900,CC00948XX25-30030
CC00536XX17-156900,CC00958XX18-40630
CC00536XX17-156900,CC00961XX13-44630
CC00536XX17-156900,CC00976XX20-64331
CC00536XX17-156900,CC00992XX20-62530
CC00536XX17-156900,CC01014XX08-59530
CC00536XX17-156900,CC01074XX11-63930
CC00537XX18-157100,CC00546XX19-173100
CC00537XX18-157100,CC00547XX20-157300
CC00537XX18-157100,CC00548XX21-157400
CC00537XX18-157100,CC00555XX11-162400
CC00537XX18-157100,CC00563XX11-153900
CC00537XX18-157100,CC00569XX17-158300
CC00537XX18-157100,CC00570XX10-158900
CC00537XX18-157100,CC00571AN11-159101
CC00537XX18-157100,CC00582XX14-178300
CC00537XX18-157100,CC00585XX17-178900
CC00537XX18-157100,CC00587XX19-180300
CC00537XX18-157100,CC00594XX18-189800
CC00537XX18-157100,CC00595XX19-189900
CC00537XX18-157100,CC00598XX22-190300
CC00537XX18-157100,CC00627XX17-180600
CC00537XX18-157100,CC00632XX14-183300
CC00537XX18-157100,CC00647XX21-190801
CC00537XX18-157100,CC00648XX22-191100
CC00537XX18-157100,CC00654XX11-192000
CC00537XX18-157100,CC00664XX13-195200
CC00537XX18-157100,CC00667XX16-196800
CC00537XX18-157100,CC00669XX18-214300
CC00537XX18-157100,CC00670XX11-197200
CC00537XX18-157100,CC00687XX20-199000
CC00537XX18-157100,CC00688XX21-199500
CC00537XX18-157100,CC00689XX22-199800
CC00537XX18-157100,CC00744XX19-221001
CC00537XX18-157100,CC00764AN14-231800
CC00537XX18-157100,CC00764BN14-231702
CC00537XX18-157100,CC00792XX18-244200
CC00537XX18-157100,CC00797XX23-6210
CC00537XX18-157100,CC00840XX16-24910
CC00537XX18-157100,CC00845BN21-26410
CC00537XX18-157100,CC00850XX09-4930
CC00537XX18-157100,CC00860XX11-7030
CC00537XX18-157100,CC00889AN24-2220
CC00537XX18-157100,CC00889BN24-2320
CC00537XX18-157100,CC00911XX12-18830
CC00537XX18-157100,CC00915XX16-18530
CC00537XX18-157100,CC00928XX21-37430
CC00537XX18-157100,CC00938XX23-47931
CC00537XX18-157100,CC00986AN22-26730
CC00537XX18-157100,CC01005XX07-36930
CC00537XX18-157100,CC01011XX05-42230
CC00537XX18-157100,CC01034XX12-51730
CC00542XX15-165800,CC00548XX21-157400
CC00542XX15-165800,CC00549XX22-157600
CC00542XX15-165800,CC00562XX10-191900
CC00542XX15-165800,CC00564XX12-154100
CC00542XX15-165800,CC00566XX14-164500
CC00542XX15-165800,CC00568XX16-198900
CC00542XX15-165800,CC00577XX17-180400
CC00542XX15-165800,CC00580XX12-173700
CC00542XX15-165800,CC00584XX16-178800
CC00542XX15-165800,CC00588XX20-183600
CC00542XX15-165800,CC00589XX21-184000
CC00542XX15-165800,CC00607XX13-179300
CC00542XX15-165800,CC00620XX10-210900
CC00542XX15-165800,CC00639XX21-216800
CC00542XX15-165800,CC00656XX13-217601
CC00542XX15-165800,CC00685XX18-226100
CC00542XX15-165800,CC00705XX12-226000
CC00542XX15-165800,CC00719XX18-210600
CC00542XX15-165800,CC00731XX14-214500
CC00542XX15-165800,CC00734XX17-216900
CC00542XX15-165800,CC00740XX15-238400
CC00542XX15-165800,CC00741XX16-218900
CC00542XX15-165800,CC00744XX19-221001
CC00542XX15-165800,CC00749XX24-2600
CC00542XX15-165800,CC00753XX11-223600
CC00542XX15-165800,CC00757XX15-12010
CC00542XX15-165800,CC00765XX15-8210
CC00542XX15-165800,CC00782XX16-240100
CC00542XX15-165800,CC00791XX17-27611
CC00542XX15-165800,CC00801XX09-29510
CC00542XX15-165800,CC00818XX18-4020
CC00542XX15-165800,CC00840XX16-24910
CC00542XX15-165800,CC00841XX17-1730
CC00542XX15-165800,CC00850XX09-4930
CC00542XX15-165800,CC00853XX12-7330
CC00542XX15-165800,CC00856XX15-15330
CC00542XX15-165800,CC00858XX17-32210
CC00542XX15-165800,CC00860XX11-7030
CC00542XX15-165800,CC00861XX12-20830
CC00542XX15-165800,CC00863XX14-34810
CC00542XX15-165800,CC00865XX16-12330
CC00542XX15-165800,CC00868XX19-16530
CC00542XX15-165800,CC00871XX14-38810
CC00542XX15-165800,CC00875XX18-16630
CC00542XX15-165800,CC00879XX22-7430
CC00542XX15-165800,CC00881XX16-20230
CC00542XX15-165800,CC00882XX17-13030
CC00542XX15-165800,CC00890XX17-13330
CC00542XX15-165800,CC00908XX17-37030
CC00542XX15-165800,CC00909XX18-43730
CC00542XX15-165800,CC00914XX15-30130
CC00542XX15-165800,CC00917XX18-39130
CC00542XX15-165800,CC00923XX16-48430
CC00542XX15-165800,CC00938XX23-47931
CC00542XX15-165800,CC00947XX24-43430
CC00542XX15-165800,CC00948XX25-30030
CC00542XX15-165800,CC00958XX18-40630
CC00542XX15-165800,CC00961XX13-44630
CC00542XX15-165800,CC00976XX20-64331
CC00542XX15-165800,CC00992XX20-62530
CC00542XX15-165800,CC01014XX08-59530
CC00542XX15-165800,CC01074XX11-63930
CC00546XX19-173100,CC00547XX20-157300
CC00546XX19-173100,CC00548XX21-157400
CC00546XX19-173100,CC00555XX11-162400
CC00546XX19-173100,CC00563XX11-153900
CC00546XX19-173100,CC00569XX17-158300
CC00546XX19-173100,CC00570XX10-158900
CC00546XX19-173100,CC00571AN11-159101
CC00546XX19-173100,CC00582XX14-178300
CC00546XX19-173100,CC00585XX17-178900
CC00546XX19-173100,CC00587XX19-180300
CC00546XX19-173100,CC00594XX18-189800
CC00546XX19-173100,CC00595XX19-189900
CC00546XX19-173100,CC00598XX22-190300
CC00546XX19-173100,CC00627XX17-180600
CC00546XX19-173100,CC00632XX14-183300
CC00546XX19-173100,CC00647XX21-190801
CC00546XX19-173100,CC00648XX22-191100
CC00546XX19-173100,CC00654XX11-192000
CC00546XX19-173100,CC00664XX13-195200
CC00546XX19-173100,CC00667XX16-196800
CC00546XX19-173100,CC00669XX18-214300
CC00546XX19-173100,CC00670XX11-197200
CC00546XX19-173100,CC00687XX20-199000
CC00546XX19-173100,CC00688XX21-199500
CC00546XX19-173100,CC00689XX22-199800
CC00546XX19-173100,CC00744XX19-221001
CC00546XX19-173100,CC00764AN14-231800
CC00546XX19-173100,CC00764BN14-231702
CC00546XX19-173100,CC00792XX18-244200
CC00546XX19-173100,CC00797XX23-6210
CC00546XX19-173100,CC00840XX16-24910
CC00546XX19-173100,CC00845BN21-26410
CC00546XX19-173100,CC00850XX09-4930
CC00546XX19-173100,CC00860XX11-7030
CC00546XX19-173100,CC00889AN24-2220
CC00546XX19-173100,CC00889BN24-2320
CC00546XX19-173100,CC00911XX12-18830
CC00546XX19-173100,CC00915XX16-18530
CC00546XX19-173100,CC00928XX21-37430
CC00546XX19-173100,CC00938XX23-47931
CC00546XX19-173100,CC00986AN22-26730
CC00546XX19-173100,CC01005XX07-36930
CC00546XX19-173100,CC01011XX05-42230
CC00546XX19-173100,CC01034XX12-51730
CC00547XX20-157300,CC00548XX21-157400
